stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.359	0.242	1252.395	725.105	0.154	0.049	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.359	0.242	1252.395	725.105	0.154	0.049	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	0.625	0.158	1249.625	685.435	0.074	0.022	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.625	0.158	1249.625	685.435	0.074	0.022	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	0.625	0.158	1249.625	685.435	0.074	0.022	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	0.625	0.158	1249.625	685.435	0.074	0.022	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.959	0.108	1258.395	663.120	0.090	0.029	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.959	0.108	1258.395	663.120	0.090	0.029	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	3	0.959	0.108	1258.395	663.120	0.090	0.029	0.0	12	range
sun_aclkmsuodfedolnj.jpg	3	0.959	0.108	1258.395	663.120	0.090	0.029	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.076	0.242	1226.670	671.770	0.142	0.061	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.076	0.242	1226.670	671.770	0.142	0.061	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.076	0.242	1226.670	671.770	0.142	0.061	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	4	1.076	0.242	1226.670	671.770	0.142	0.061	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	1.076	0.242	1226.670	671.770	0.142	0.061	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.342	0.192	1188.730	667.170	0.098	0.028	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	5	1.342	0.192	1188.730	667.170	0.098	0.028	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	5	1.342	0.192	1188.730	667.170	0.098	0.028	0.0	12	range
sun_aclkmsuodfedolnj.jpg	5	1.342	0.192	1188.730	667.170	0.098	0.028	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.551	0.358	1146.530	672.380	0.091	0.022	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	6	1.551	0.358	1146.530	672.380	0.091	0.022	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	1.926	0.225	1165.480	668.185	0.108	0.025	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	7	1.926	0.225	1165.480	668.185	0.108	0.025	0.0	12	range
sun_aclkmsuodfedolnj.jpg	7	1.926	0.225	1165.480	668.185	0.108	0.025	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.176	0.433	1196.375	670.715	0.138	0.064	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.176	0.433	1196.375	670.715	0.138	0.064	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	8	2.176	0.433	1196.375	670.715	0.138	0.064	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	8	2.176	0.433	1196.375	670.715	0.138	0.064	0.0	12	range
sun_aclkmsuodfedolnj.jpg	8	2.176	0.433	1196.375	670.715	0.138	0.064	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	9	2.626	0.375	1169.340	678.130	0.192	0.062	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.626	0.375	1169.340	678.130	0.192	0.062	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	9	2.626	0.375	1169.340	678.130	0.192	0.062	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	9	2.626	0.375	1169.340	678.130	0.192	0.062	0.0	12	range
sun_aclkmsuodfedolnj.jpg	9	2.626	0.375	1169.340	678.130	0.192	0.062	0.0	16	worktop
