stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.290	0.225	1315.330	738.640	0.086	0.027	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	2	0.540	0.175	1401.470	728.870	0.122	0.060	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	2	0.540	0.175	1401.470	728.870	0.122	0.060	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	3	0.740	0.267	1540.430	735.338	0.085	0.050	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	3	0.740	0.267	1540.430	735.338	0.085	0.050	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	4	1.023	0.225	1637.155	731.340	0.114	0.032	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	5	1.273	0.242	1567.655	722.560	0.092	0.032	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	6	1.532	0.283	1515.388	714.930	0.102	0.029	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	6	1.532	0.283	1515.388	714.930	0.102	0.029	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	7	1.840	0.258	1423.195	717.805	0.098	0.040	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	7	1.840	0.258	1423.195	717.805	0.098	0.040	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	8	2.132	0.242	1322.650	729.400	0.087	0.045	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	9	2.407	0.192	1218.445	724.945	0.094	0.035	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	10	2.623	0.208	1124.060	719.225	0.075	0.018	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	11	2.848	0.150	1053.305	733.017	0.087	0.039	0.0	14	worktop
