stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.363	0.308	1247.825	748.145	0.131	0.050	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.363	0.308	1247.825	748.145	0.131	0.050	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.689	0.267	1208.987	760.072	0.085	0.028	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.689	0.267	1208.987	760.072	0.085	0.028	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	2	0.689	0.267	1208.987	760.072	0.085	0.028	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	0.980	0.208	1168.315	744.845	0.103	0.029	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	3	0.980	0.208	1168.315	744.845	0.103	0.029	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	3	0.980	0.208	1168.315	744.845	0.103	0.029	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	4	1.214	0.308	1217.680	725.790	0.090	0.042	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	4	1.214	0.308	1217.680	725.790	0.090	0.042	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	5	1.547	0.267	1262.170	733.178	0.086	0.035	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	5	1.547	0.267	1262.170	733.178	0.086	0.035	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	6	1.839	0.233	1360.165	748.660	0.099	0.088	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	2.097	0.208	1447.580	758.720	0.106	0.037	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.330	0.450	1524.443	756.268	0.092	0.058	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.797	0.208	1492.615	751.750	0.104	0.033	0.0	6	picture
