stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.340	0.242	1302.115	743.755	0.068	0.029	0.0	12	window
sun_aixacgstjgjpkhyx.jpg	2	0.607	0.183	1366.580	759.560	0.103	0.040	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	3	0.815	0.208	1485.210	776.685	0.159	0.051	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	3	0.815	0.208	1485.210	776.685	0.159	0.051	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	4	1.040	0.267	1596.925	789.798	0.120	0.031	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.323	0.308	1652.290	807.550	0.128	0.053	0.0	3	chair
sun_aixacgstjgjpkhyx.jpg	5	1.323	0.308	1652.290	807.550	0.128	0.053	0.0	5	curtain
sun_aixacgstjgjpkhyx.jpg	6	1.657	0.217	1576.210	771.445	0.135	0.038	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	1.898	0.392	1514.395	747.420	0.145	0.029	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	1.898	0.392	1514.395	747.420	0.145	0.029	0.0	4	coffee maker
sun_aixacgstjgjpkhyx.jpg	8	2.307	0.208	1465.960	739.505	0.104	0.040	0.0	9	outlet
sun_aixacgstjgjpkhyx.jpg	9	2.740	0.217	1348.983	726.127	0.166	0.048	0.0	12	window
