stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.269	0.225	1307.005	737.205	0.146	0.035	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	2	0.511	0.200	1398.530	684.348	0.233	0.065	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	3	0.728	0.267	1419.735	649.178	0.216	0.050	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	4	1.011	0.142	1393.520	606.965	0.098	0.044	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	5	1.161	0.308	1385.535	653.420	0.109	0.039	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	6	1.494	0.217	1298.005	689.730	0.090	0.025	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	7	1.728	0.225	1203.360	720.555	0.133	0.041	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	8	1.986	0.175	1112.735	745.700	0.100	0.029	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	9	2.186	0.208	1045.780	774.675	0.090	0.016	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	9	2.186	0.208	1045.780	774.675	0.090	0.016	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	10	2.419	0.233	970.850	822.633	0.140	0.042	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	10	2.419	0.233	970.850	822.633	0.140	0.042	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	11	2.678	0.158	913.090	849.210	0.087	0.025	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	12	2.861	0.142	999.785	830.150	0.137	0.033	0.0	1	bathtub
