stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.278	0.217	1308.408	730.372	0.113	0.029	0.0	19	plate
sun_ataniphupyuxeowc.jpg	2	0.519	0.183	1370.030	762.828	0.173	0.046	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	2	0.519	0.183	1370.030	762.828	0.173	0.046	0.0	19	plate
sun_ataniphupyuxeowc.jpg	2	0.519	0.183	1370.030	762.828	0.173	0.046	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	0.728	0.183	1434.633	773.405	0.092	0.019	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.728	0.183	1434.633	773.405	0.092	0.019	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	3	0.728	0.183	1434.633	773.405	0.092	0.019	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	3	0.728	0.183	1434.633	773.405	0.092	0.019	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	4	0.936	0.200	1526.380	791.247	0.074	0.017	0.0	1	basket
sun_ataniphupyuxeowc.jpg	4	0.936	0.200	1526.380	791.247	0.074	0.017	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	0.936	0.200	1526.380	791.247	0.074	0.017	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	5	1.153	0.375	1586.635	817.865	0.140	0.037	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.153	0.375	1586.635	817.865	0.140	0.037	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	6	1.553	0.250	1523.312	804.180	0.118	0.028	0.0	1	basket
sun_ataniphupyuxeowc.jpg	6	1.553	0.250	1523.312	804.180	0.118	0.028	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	6	1.553	0.250	1523.312	804.180	0.118	0.028	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	7	1.828	0.225	1398.890	752.070	0.090	0.018	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	8	2.078	0.358	1342.360	733.500	0.079	0.030	0.0	19	plate
sun_ataniphupyuxeowc.jpg	9	2.453	0.225	1288.635	723.665	0.102	0.028	0.0	19	plate
sun_ataniphupyuxeowc.jpg	9	2.453	0.225	1288.635	723.665	0.102	0.028	0.0	24	scales
sun_ataniphupyuxeowc.jpg	10	2.803	0.200	1240.148	718.723	0.083	0.019	0.0	19	plate
sun_ataniphupyuxeowc.jpg	10	2.803	0.200	1240.148	718.723	0.083	0.019	0.0	24	scales
