stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.560	0.233	1327.678	781.353	0.097	0.025	0.0	22	stove
sun_ambrwzywvjncguna.jpg	2	0.810	0.267	1372.158	813.930	0.101	0.041	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	2	0.810	0.267	1372.158	813.930	0.101	0.041	0.0	16	oven
sun_ambrwzywvjncguna.jpg	2	0.810	0.267	1372.158	813.930	0.101	0.041	0.0	22	stove
sun_ambrwzywvjncguna.jpg	3	1.093	0.317	1355.117	831.615	0.106	0.043	0.0	16	oven
sun_ambrwzywvjncguna.jpg	4	1.426	0.233	1314.142	821.507	0.084	0.018	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	4	1.426	0.233	1314.142	821.507	0.084	0.018	0.0	16	oven
sun_ambrwzywvjncguna.jpg	5	1.676	0.300	1255.352	779.905	0.123	0.037	0.0	20	pot
sun_ambrwzywvjncguna.jpg	5	1.676	0.300	1255.352	779.905	0.123	0.037	0.0	22	stove
sun_ambrwzywvjncguna.jpg	6	1.993	0.200	1224.057	757.553	0.110	0.044	0.0	20	pot
sun_ambrwzywvjncguna.jpg	7	2.210	0.200	1184.305	745.745	0.121	0.029	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	2.426	0.233	1124.862	741.598	0.082	0.041	0.0	28	utensils canister
sun_ambrwzywvjncguna.jpg	9	2.676	0.217	1083.425	743.035	0.096	0.020	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.676	0.217	1083.425	743.035	0.096	0.020	0.0	13	microwave
