stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.480	0.250	1200.273	723.908	0.094	0.045	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	1	0.480	0.250	1200.273	723.908	0.094	0.045	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.746	0.267	1178.925	715.507	0.089	0.026	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	2	0.746	0.267	1178.925	715.507	0.089	0.026	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	3	1.030	0.292	1200.205	705.095	0.079	0.014	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	3	1.030	0.292	1200.205	705.095	0.079	0.014	0.0	3	jar
sun_ajcbalthjpmuyygk.jpg	4	1.346	0.267	1272.015	720.130	0.084	0.019	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	5	1.630	0.483	1341.632	735.408	0.082	0.027	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	6	2.130	0.200	1302.500	721.595	0.087	0.026	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	7	2.346	0.208	1240.380	710.275	0.093	0.025	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	8	2.580	0.425	1186.585	698.965	0.075	0.015	0.0	3	jar
