stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.306	0.300	1287.727	739.145	0.103	0.044	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	2	0.631	0.258	1235.565	773.930	0.093	0.038	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	3	0.914	0.275	1178.665	815.530	0.094	0.026	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	4	1.206	0.283	1210.492	858.740	0.165	0.051	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	5	1.523	0.200	1332.938	815.360	0.089	0.018	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	6	1.739	0.300	1399.668	808.280	0.102	0.037	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	7	2.056	0.383	1477.012	830.245	0.083	0.020	0.0	0	other
sun_afscqnhvouixrplg.jpg	8	2.456	0.417	1518.963	862.200	0.130	0.040	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	8	2.456	0.417	1518.963	862.200	0.130	0.040	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	9	2.898	0.108	1550.120	882.695	0.109	0.023	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	9	2.898	0.108	1550.120	882.695	0.109	0.023	0.0	6	sink
