stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.239	0.225	1257.905	725.575	0.072	0.022	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.489	0.300	1215.628	761.350	0.097	0.033	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	3	0.806	0.267	1209.075	804.607	0.139	0.033	0.0	14	sink
sun_afutksgwyoqttegy.jpg	3	0.806	0.267	1209.075	804.607	0.139	0.033	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	1.097	0.242	1218.360	772.610	0.079	0.019	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	5	1.347	0.258	1221.435	750.640	0.080	0.021	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	6	1.622	0.233	1200.487	733.957	0.080	0.027	0.0	0	other
sun_afutksgwyoqttegy.jpg	7	1.872	0.367	1171.178	726.717	0.079	0.012	0.0	0	other
sun_afutksgwyoqttegy.jpg	8	2.256	0.483	1110.307	756.003	0.088	0.031	0.0	0	other
sun_afutksgwyoqttegy.jpg	9	2.806	0.200	1166.588	761.513	0.085	0.020	0.0	0	other
