stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.293	0.208	1306.365	703.980	0.100	0.039	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.293	0.208	1306.365	703.980	0.100	0.039	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	2	0.518	0.217	1397.035	702.062	0.129	0.071	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	2	0.518	0.217	1397.035	702.062	0.129	0.071	0.0	10	outlet
sun_awwembxtbzpnilay.jpg	2	0.518	0.217	1397.035	702.062	0.129	0.071	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	3	0.760	0.217	1465.465	625.803	0.074	0.009	0.0	0	other
sun_awwembxtbzpnilay.jpg	4	0.993	0.250	1435.597	575.912	0.088	0.034	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.276	0.192	1335.400	542.705	0.078	0.015	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	1.493	0.208	1235.730	600.925	0.093	0.028	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	1.726	0.167	1158.988	659.817	0.079	0.026	0.0	0	other
sun_awwembxtbzpnilay.jpg	8	1.901	0.250	1223.757	709.985	0.120	0.042	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	8	1.901	0.250	1223.757	709.985	0.120	0.042	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	9	2.210	0.158	1310.465	710.945	0.077	0.015	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	9	2.210	0.158	1310.465	710.945	0.077	0.015	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	10	2.385	0.200	1432.148	702.680	0.080	0.021	0.0	7	kettle
sun_awwembxtbzpnilay.jpg	10	2.385	0.200	1432.148	702.680	0.080	0.021	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	10	2.385	0.200	1432.148	702.680	0.080	0.021	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	11	2.601	0.217	1516.342	706.185	0.099	0.030	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	12	2.835	0.167	1577.383	704.985	0.102	0.041	0.0	17	teacup
