stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.294	0.150	1299.040	740.560	0.081	0.014	0.0	4	chair
sun_aomzbprctpzqwjzj.jpg	2	0.469	0.225	1397.820	736.830	0.087	0.028	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.711	0.217	1480.523	709.285	0.069	0.016	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	4	0.952	0.142	1549.590	692.665	0.088	0.019	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	5	1.111	0.467	1500.547	684.438	0.082	0.038	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	6	1.594	0.417	1455.445	678.737	0.065	0.026	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	7	2.036	0.275	1418.985	687.490	0.071	0.018	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	8	2.327	0.300	1372.497	719.225	0.070	0.021	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	9	2.644	0.217	1458.730	688.360	0.080	0.019	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	10	2.877	0.125	1495.045	683.165	0.083	0.021	0.0	11	kitchen island
