stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.182	0.242	1271.365	757.165	0.077	0.024	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.182	0.242	1271.365	757.165	0.077	0.024	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.441	0.383	1245.390	789.335	0.084	0.036	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	2	0.441	0.383	1245.390	789.335	0.084	0.036	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.841	0.425	1243.040	744.085	0.072	0.023	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	3	0.841	0.425	1243.040	744.085	0.072	0.023	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.291	0.858	1260.660	779.390	0.114	0.034	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	4	1.291	0.858	1260.660	779.390	0.114	0.034	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	2.374	0.575	1247.115	768.805	0.085	0.030	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	5	2.374	0.575	1247.115	768.805	0.085	0.030	0.0	5	mirror
