stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.345	0.300	1248.747	731.855	0.090	0.030	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.345	0.300	1248.747	731.855	0.090	0.030	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.662	0.208	1148.385	758.500	0.096	0.040	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	3	0.887	0.233	1039.135	764.925	0.113	0.036	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	4	1.129	0.242	980.550	766.645	0.125	0.060	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	5	1.379	0.217	942.793	739.555	0.079	0.019	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	6	1.612	0.208	955.835	648.995	0.074	0.015	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	7	1.837	0.208	1014.180	620.875	0.081	0.018	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	7	1.837	0.208	1014.180	620.875	0.081	0.018	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	8	2.070	0.225	1117.025	646.890	0.091	0.031	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	9	2.312	0.200	1212.635	690.598	0.083	0.018	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	10	2.537	0.200	1312.590	725.255	0.103	0.020	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	10	2.537	0.200	1312.590	725.255	0.103	0.020	0.0	11	window
sun_abvctdwfbgsumtid.jpg	11	2.754	0.225	1395.665	758.995	0.089	0.025	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	11	2.754	0.225	1395.665	758.995	0.089	0.025	0.0	11	window
