stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.309	0.258	1315.070	720.690	0.094	0.049	0.0	0	other
sun_aqocausinnuaogit.jpg	2	0.584	0.208	1344.210	757.335	0.115	0.048	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	3	0.809	0.192	1424.755	772.645	0.083	0.022	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	4	1.026	0.208	1500.665	785.600	0.080	0.016	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	5	1.251	0.225	1579.200	790.270	0.089	0.021	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	6	1.501	0.533	1640.597	790.212	0.080	0.026	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	7	2.051	0.225	1573.100	787.040	0.068	0.036	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	8	2.309	0.192	1429.510	775.815	0.091	0.032	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	9	2.526	0.192	1317.690	764.455	0.070	0.022	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	10	2.734	0.158	1259.555	773.190	0.076	0.013	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	10	2.734	0.158	1259.555	773.190	0.076	0.013	0.0	6	toilet
