stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.331	0.225	1171.010	829.135	0.169	0.067	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	2	0.573	0.233	1081.952	812.498	0.125	0.043	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	3	0.814	0.242	1005.560	821.435	0.093	0.028	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	4	1.073	0.242	950.320	842.955	0.087	0.016	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	5	1.339	0.242	891.405	863.365	0.100	0.017	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	6	1.631	0.242	1049.570	874.340	0.118	0.052	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	7	1.889	0.300	1168.102	864.985	0.245	0.073	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	8	2.206	0.242	1230.725	861.060	0.190	0.059	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	9	2.473	0.208	1258.455	770.715	0.088	0.022	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	10	2.706	0.258	1293.005	698.755	0.087	0.022	0.0	5	mirror
