stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.460	0.200	1223.745	759.003	0.091	0.015	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.460	0.200	1223.745	759.003	0.091	0.015	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.676	0.217	1156.100	756.117	0.167	0.059	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	0.910	0.308	1098.235	770.960	0.135	0.041	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	3	0.910	0.308	1098.235	770.960	0.135	0.041	0.0	11	soap dish
sun_azbzyzntqpgdoyyu.jpg	4	1.235	0.175	1067.045	769.310	0.160	0.054	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	5	1.426	0.250	1118.358	746.320	0.105	0.032	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	6	1.701	0.175	1182.455	737.380	0.091	0.021	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	6	1.701	0.175	1182.455	737.380	0.091	0.021	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	7	1.893	0.150	1139.763	723.075	0.137	0.070	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	8	2.060	0.233	1246.562	730.520	0.119	0.057	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	8	2.060	0.233	1246.562	730.520	0.119	0.057	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	9	2.326	0.150	1307.987	732.980	0.089	0.034	0.0	7	glass
sun_azbzyzntqpgdoyyu.jpg	10	2.501	0.117	1345.415	731.612	0.068	0.015	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	11	2.635	0.108	1412.220	750.120	0.113	0.040	0.0	14	towel
sun_azbzyzntqpgdoyyu.jpg	12	2.760	0.225	1482.630	765.230	0.102	0.060	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	12	2.760	0.225	1482.630	765.230	0.102	0.060	0.0	14	towel
