stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.293	0.192	1317.115	725.015	0.062	0.010	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	1	0.293	0.192	1317.115	725.015	0.062	0.010	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	1	0.293	0.192	1317.115	725.015	0.062	0.010	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	0.502	0.217	1418.673	712.857	0.092	0.037	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	2	0.502	0.217	1418.673	712.857	0.092	0.037	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	3	0.743	0.200	1488.612	691.865	0.074	0.019	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	3	0.743	0.200	1488.612	691.865	0.074	0.019	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	4	0.968	0.275	1565.855	673.650	0.077	0.016	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	0.968	0.275	1565.855	673.650	0.077	0.016	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	5	1.260	0.117	1533.488	672.600	0.084	0.028	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	6	1.502	0.250	1554.295	670.467	0.075	0.025	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.502	0.250	1554.295	670.467	0.075	0.025	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	7	1.777	0.250	1519.653	670.398	0.085	0.022	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	8	2.043	0.275	1540.370	661.735	0.075	0.018	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	9	2.343	0.567	1554.955	648.615	0.064	0.022	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	9	2.343	0.567	1554.955	648.615	0.064	0.022	0.0	11	towel
