stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.349	0.208	1321.090	722.880	0.103	0.024	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.574	0.167	1337.078	698.447	0.123	0.039	0.0	21	window
sun_aicgqimzgcarglin.jpg	3	0.757	0.200	1411.347	722.385	0.116	0.038	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	0.974	0.233	1450.068	761.808	0.099	0.047	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	4	0.974	0.233	1450.068	761.808	0.099	0.047	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	4	0.974	0.233	1450.068	761.808	0.099	0.047	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	4	0.974	0.233	1450.068	761.808	0.099	0.047	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	4	0.974	0.233	1450.068	761.808	0.099	0.047	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	4	0.974	0.233	1450.068	761.808	0.099	0.047	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	5	1.224	0.725	1417.190	752.695	0.113	0.143	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	5	1.224	0.725	1417.190	752.695	0.113	0.143	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	5	1.224	0.725	1417.190	752.695	0.113	0.143	0.0	17	sink
sun_aicgqimzgcarglin.jpg	5	1.224	0.725	1417.190	752.695	0.113	0.143	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.224	0.725	1417.190	752.695	0.113	0.143	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	6	1.966	0.183	1475.162	733.425	0.179	0.035	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	6	1.966	0.183	1475.162	733.425	0.179	0.035	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.966	0.183	1475.162	733.425	0.179	0.035	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	7	2.174	0.200	1538.882	728.485	0.100	0.018	0.0	4	box
sun_aicgqimzgcarglin.jpg	7	2.174	0.200	1538.882	728.485	0.100	0.018	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	8	2.391	0.267	1504.747	721.653	0.097	0.029	0.0	4	box
sun_aicgqimzgcarglin.jpg	8	2.391	0.267	1504.747	721.653	0.097	0.029	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	8	2.391	0.267	1504.747	721.653	0.097	0.029	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.682	0.317	1477.040	728.533	0.097	0.049	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	9	2.682	0.317	1477.040	728.533	0.097	0.049	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.682	0.317	1477.040	728.533	0.097	0.049	0.0	22	worktop
