stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.292	0.275	1292.095	745.285	0.127	0.048	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	1	0.292	0.275	1292.095	745.285	0.127	0.048	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	1	0.292	0.275	1292.095	745.285	0.127	0.048	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	2	0.584	0.317	1257.910	797.405	0.098	0.049	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	2	0.584	0.317	1257.910	797.405	0.098	0.049	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	3	0.934	0.233	1144.733	789.763	0.085	0.031	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	3	0.934	0.233	1144.733	789.763	0.085	0.031	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	4	1.184	0.233	1061.707	784.800	0.088	0.016	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	4	1.184	0.233	1061.707	784.800	0.088	0.016	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	5	1.434	0.325	1086.615	742.810	0.082	0.032	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	5	1.434	0.325	1086.615	742.810	0.082	0.032	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	6	1.784	0.233	1199.588	752.037	0.066	0.022	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	6	1.784	0.233	1199.588	752.037	0.066	0.022	0.0	5	plug
labelme_maitcyodsfflkgk.jpg	6	1.784	0.233	1199.588	752.037	0.066	0.022	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	7	2.042	0.225	1279.595	749.250	0.082	0.016	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	7	2.042	0.225	1279.595	749.250	0.082	0.016	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	8	2.292	0.225	1409.710	761.705	0.070	0.023	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	9	2.534	0.200	1505.910	754.250	0.081	0.012	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	9	2.534	0.200	1505.910	754.250	0.081	0.012	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	10	2.751	0.250	1581.850	756.915	0.103	0.063	0.0	4	mirror
