stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.361	0.200	1338.597	750.758	0.085	0.018	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	2	0.586	0.392	1415.015	779.150	0.110	0.035	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	3	1.003	0.383	1395.832	820.430	0.093	0.029	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	4	1.403	0.283	1400.197	782.135	0.074	0.016	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	5	1.703	0.367	1388.085	831.435	0.249	0.048	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	6	2.078	0.475	1402.890	820.560	0.118	0.033	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	6	2.078	0.475	1402.890	820.560	0.118	0.033	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	7	2.578	0.225	1426.465	832.730	0.105	0.021	0.0	14	toilet paper rolls
sun_akbyysnpwewzraii.jpg	7	2.578	0.225	1426.465	832.730	0.105	0.021	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	8	2.812	0.192	1441.230	840.150	0.119	0.026	0.0	14	toilet paper rolls
