stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.101	0.433	1263.883	728.325	0.108	0.036	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	1	0.101	0.433	1263.883	728.325	0.108	0.036	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	2	0.543	0.267	1289.675	737.390	0.115	0.041	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	2	0.543	0.267	1289.675	737.390	0.115	0.041	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	3	0.826	0.167	1350.020	736.587	0.105	0.045	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	4	1.001	0.292	1399.085	734.370	0.111	0.064	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	5	1.309	0.233	1453.580	757.082	0.087	0.037	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	5	1.309	0.233	1453.580	757.082	0.087	0.037	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	6	1.559	0.325	1490.480	779.465	0.084	0.037	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	7	1.909	0.200	1532.670	825.987	0.078	0.030	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	8	2.493	0.242	1380.420	799.740	0.067	0.036	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	9	2.751	0.200	1329.020	775.975	0.098	0.051	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	9	2.751	0.200	1329.020	775.975	0.098	0.051	0.0	9	stove
