stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.519	0.517	1301.175	641.535	0.146	0.133	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	1	0.519	0.517	1301.175	641.535	0.146	0.133	0.0	29	table
sun_aasmevtpkslccptd.jpg	2	1.061	0.242	1291.710	616.825	0.091	0.020	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	2	1.061	0.242	1291.710	616.825	0.091	0.020	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	1.327	0.575	1311.855	613.720	0.119	0.051	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	3	1.327	0.575	1311.855	613.720	0.119	0.051	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.919	0.267	1292.665	619.372	0.086	0.030	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.919	0.267	1292.665	619.372	0.086	0.030	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	4	1.919	0.267	1292.665	619.372	0.086	0.030	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	2.202	0.800	1311.405	614.048	0.105	0.059	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	5	2.202	0.800	1311.405	614.048	0.105	0.059	0.0	32	worktop
