stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.217	0.242	1348.425	756.615	0.084	0.041	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	1	0.217	0.242	1348.425	756.615	0.084	0.041	0.0	10	worktop
sun_auwldxtolpavypst.jpg	2	0.484	0.250	1436.375	794.112	0.083	0.015	0.0	10	worktop
sun_auwldxtolpavypst.jpg	3	0.742	0.233	1475.388	831.105	0.145	0.048	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	3	0.742	0.233	1475.388	831.105	0.145	0.048	0.0	5	oven
sun_auwldxtolpavypst.jpg	3	0.742	0.233	1475.388	831.105	0.145	0.048	0.0	10	worktop
sun_auwldxtolpavypst.jpg	4	0.992	0.283	1556.110	860.955	0.149	0.055	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	0.992	0.283	1556.110	860.955	0.149	0.055	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	5	1.292	0.383	1598.562	897.283	0.167	0.060	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	5	1.292	0.383	1598.562	897.283	0.167	0.060	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	6	1.701	0.200	1503.160	866.490	0.188	0.059	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	7	1.917	0.200	1441.828	823.610	0.136	0.029	0.0	5	oven
sun_auwldxtolpavypst.jpg	7	1.917	0.200	1441.828	823.610	0.136	0.029	0.0	10	worktop
sun_auwldxtolpavypst.jpg	8	2.142	0.225	1366.895	794.730	0.096	0.027	0.0	5	oven
sun_auwldxtolpavypst.jpg	8	2.142	0.225	1366.895	794.730	0.096	0.027	0.0	10	worktop
sun_auwldxtolpavypst.jpg	9	2.392	0.217	1289.142	754.747	0.090	0.042	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	9	2.392	0.217	1289.142	754.747	0.090	0.042	0.0	10	worktop
sun_auwldxtolpavypst.jpg	10	2.626	0.267	1203.910	731.100	0.115	0.054	0.0	0	other
