stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.289	0.200	1359.862	775.665	0.146	0.071	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.505	0.200	1453.308	796.155	0.147	0.072	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.505	0.200	1453.308	796.155	0.147	0.072	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.747	0.208	1577.995	819.810	0.118	0.019	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.747	0.208	1577.995	819.810	0.118	0.019	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	0.980	0.250	1631.490	820.095	0.133	0.033	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	0.980	0.250	1631.490	820.095	0.133	0.033	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.247	0.300	1616.395	805.082	0.150	0.048	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.247	0.300	1616.395	805.082	0.150	0.048	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	6	1.564	0.408	1583.790	790.700	0.121	0.055	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	6	1.564	0.408	1583.790	790.700	0.121	0.055	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	7	1.989	0.333	1615.053	783.358	0.176	0.048	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	8	2.331	0.558	1630.060	789.965	0.120	0.066	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	8	2.331	0.558	1630.060	789.965	0.120	0.066	0.0	4	sink
