stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.263	0.200	1305.140	736.320	0.110	0.048	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	1	0.263	0.200	1305.140	736.320	0.110	0.048	0.0	11	window
sun_alvdofgavhiiyosk.jpg	1	0.263	0.200	1305.140	736.320	0.110	0.048	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.480	0.242	1363.435	763.595	0.091	0.028	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.480	0.242	1363.435	763.595	0.091	0.028	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	2	0.480	0.242	1363.435	763.595	0.091	0.028	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.746	0.242	1421.555	796.920	0.142	0.032	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.746	0.242	1421.555	796.920	0.142	0.032	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.013	0.217	1526.115	860.180	0.133	0.031	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	5	1.255	0.217	1599.282	899.097	0.189	0.043	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	5	1.255	0.217	1599.282	899.097	0.189	0.043	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	6	1.496	0.225	1685.530	909.565	0.156	0.048	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.496	0.225	1685.530	909.565	0.156	0.048	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	7	1.746	0.208	1691.980	873.695	0.156	0.037	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	1.746	0.208	1691.980	873.695	0.156	0.037	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	8	1.988	0.242	1546.300	840.115	0.123	0.033	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	9	2.246	0.192	1513.615	816.360	0.130	0.029	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	9	2.246	0.192	1513.615	816.360	0.130	0.029	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	10	2.455	0.250	1406.670	801.515	0.092	0.020	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.455	0.250	1406.670	801.515	0.092	0.020	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	11	2.721	0.233	1332.747	796.268	0.075	0.016	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	11	2.721	0.233	1332.747	796.268	0.075	0.016	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	11	2.721	0.233	1332.747	796.268	0.075	0.016	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	11	2.721	0.233	1332.747	796.268	0.075	0.016	0.0	12	worktop
