stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.387	0.167	1323.408	742.737	0.111	0.035	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.387	0.167	1323.408	742.737	0.111	0.035	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.579	0.242	1413.045	789.010	0.101	0.028	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	2	0.579	0.242	1413.045	789.010	0.101	0.028	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.579	0.242	1413.045	789.010	0.101	0.028	0.0	10	knife set
sun_ahovdllcccjqjyeb.jpg	2	0.579	0.242	1413.045	789.010	0.101	0.028	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.837	0.292	1443.160	834.290	0.181	0.043	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.837	0.292	1443.160	834.290	0.181	0.043	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.170	0.225	1386.365	851.925	0.306	0.066	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.170	0.225	1386.365	851.925	0.306	0.066	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	4	1.170	0.225	1386.365	851.925	0.306	0.066	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.420	0.233	1325.295	840.125	0.269	0.149	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	5	1.420	0.233	1325.295	840.125	0.269	0.149	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	5	1.420	0.233	1325.295	840.125	0.269	0.149	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	1.670	0.283	1279.225	824.913	0.162	0.059	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	1.670	0.283	1279.225	824.913	0.162	0.059	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	6	1.670	0.283	1279.225	824.913	0.162	0.059	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	1.979	0.342	1332.785	819.670	0.150	0.054	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	8	2.337	0.658	1276.400	818.005	0.148	0.053	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.337	0.658	1276.400	818.005	0.148	0.053	0.0	17	worktop
