stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.277	0.308	1335.905	758.350	0.152	0.089	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	1	0.277	0.308	1335.905	758.350	0.152	0.089	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.610	0.242	1378.960	788.880	0.157	0.037	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	3	0.869	0.500	1443.688	808.043	0.200	0.082	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	4	1.552	0.217	1404.717	769.697	0.092	0.043	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	5	1.785	0.250	1359.668	761.467	0.150	0.066	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	5	1.785	0.250	1359.668	761.467	0.150	0.066	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	6	2.052	0.267	1334.648	765.210	0.139	0.060	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	6	2.052	0.267	1334.648	765.210	0.139	0.060	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	7	2.335	0.300	1300.430	775.062	0.211	0.087	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	8	2.644	0.292	1323.130	784.620	0.151	0.057	0.0	10	toilet crop
