stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.132	0.300	1285.230	741.128	0.118	0.048	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	2	0.449	0.217	1319.170	770.697	0.091	0.048	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	3	0.691	0.175	1395.145	768.980	0.094	0.024	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	4	0.891	0.192	1462.235	785.260	0.102	0.020	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	5	1.099	0.350	1545.518	795.910	0.085	0.030	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	6	1.474	0.275	1496.515	775.630	0.072	0.013	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	7	1.766	0.242	1377.880	759.780	0.084	0.025	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	8	2.032	0.225	1286.035	758.405	0.064	0.010	0.0	10	tissue box
sun_agrwbmhcpmfuwmsg.jpg	9	2.282	0.233	1174.178	767.247	0.075	0.018	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	10	2.541	0.292	1108.330	766.440	0.081	0.016	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	11	2.857	0.142	1059.855	764.040	0.080	0.015	0.0	3	countertop
