stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.379	0.292	1295.910	719.000	0.116	0.037	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	1	0.379	0.292	1295.910	719.000	0.116	0.037	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.379	0.292	1295.910	719.000	0.116	0.037	0.0	17	range
sun_agrhekhltqnhqoau.jpg	1	0.379	0.292	1295.910	719.000	0.116	0.037	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.687	0.233	1285.653	675.185	0.147	0.049	0.0	17	range
sun_agrhekhltqnhqoau.jpg	2	0.687	0.233	1285.653	675.185	0.147	0.049	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	0.946	0.225	1245.470	661.460	0.145	0.046	0.0	17	range
sun_agrhekhltqnhqoau.jpg	4	1.187	0.892	1233.335	605.250	0.125	0.080	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	5	2.104	0.225	1248.790	616.720	0.099	0.014	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	6	2.354	0.342	1240.955	687.020	0.144	0.055	0.0	17	range
sun_agrhekhltqnhqoau.jpg	7	2.704	0.300	1236.935	625.803	0.152	0.052	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	7	2.704	0.300	1236.935	625.803	0.152	0.052	0.0	17	range
