stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.171	0.100	1256.622	764.082	0.149	0.038	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	1	0.171	0.100	1256.622	764.082	0.149	0.038	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.288	0.150	1281.628	761.325	0.103	0.038	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	2	0.288	0.150	1281.628	761.325	0.103	0.038	0.0	35	range
sun_alvoexkareccqxgq.jpg	3	0.455	0.292	1233.400	803.605	0.132	0.129	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.455	0.292	1233.400	803.605	0.132	0.129	0.0	10	chair
sun_alvoexkareccqxgq.jpg	3	0.455	0.292	1233.400	803.605	0.132	0.129	0.0	35	range
sun_alvoexkareccqxgq.jpg	4	0.763	0.175	1257.085	784.865	0.079	0.013	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	4	0.763	0.175	1257.085	784.865	0.079	0.013	0.0	35	range
sun_alvoexkareccqxgq.jpg	5	1.055	0.483	1249.675	702.350	0.165	0.088	0.0	19	jar
sun_alvoexkareccqxgq.jpg	5	1.055	0.483	1249.675	702.350	0.165	0.088	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	6	1.555	0.300	1207.233	702.305	0.183	0.091	0.0	19	jar
sun_alvoexkareccqxgq.jpg	7	1.871	0.417	1166.525	706.485	0.195	0.068	0.0	34	pot
sun_alvoexkareccqxgq.jpg	7	1.871	0.417	1166.525	706.485	0.195	0.068	0.0	35	range
sun_alvoexkareccqxgq.jpg	8	2.305	0.500	1242.330	701.980	0.178	0.074	0.0	19	jar
sun_alvoexkareccqxgq.jpg	9	2.830	0.167	1166.095	706.630	0.186	0.031	0.0	34	pot
sun_alvoexkareccqxgq.jpg	9	2.830	0.167	1166.095	706.630	0.186	0.031	0.0	35	range
