stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.279	0.275	1314.750	750.055	0.100	0.029	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.571	0.192	1375.880	808.835	0.195	0.088	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	2	0.571	0.192	1375.880	808.835	0.195	0.088	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	3	0.787	0.183	1471.662	832.340	0.208	0.049	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	3	0.787	0.183	1471.662	832.340	0.208	0.049	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	4	0.987	0.383	1536.355	817.822	0.118	0.079	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	5	1.387	0.208	1486.600	801.630	0.211	0.087	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	6	1.621	0.367	1417.162	786.225	0.097	0.020	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	7	1.996	0.367	1381.405	783.003	0.204	0.085	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	2.387	0.125	1202.950	852.985	0.187	0.058	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	9	2.537	0.142	1383.320	788.705	0.123	0.026	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	10	2.704	0.292	1215.920	792.035	0.104	0.025	0.0	2	countertop
