stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryaplzeujmzfkd.jpg	1	0.302	0.242	1341.715	735.075	0.079	0.024	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	2	0.560	0.192	1395.795	771.285	0.082	0.026	0.0	0	other
sun_anryaplzeujmzfkd.jpg	3	0.777	0.183	1508.633	760.950	0.080	0.015	0.0	0	other
sun_anryaplzeujmzfkd.jpg	4	0.977	0.250	1594.938	757.100	0.086	0.033	0.0	0	other
sun_anryaplzeujmzfkd.jpg	5	1.243	0.317	1629.455	756.180	0.090	0.024	0.0	0	other
sun_anryaplzeujmzfkd.jpg	6	1.585	0.233	1527.595	728.223	0.095	0.033	0.0	0	other
sun_anryaplzeujmzfkd.jpg	7	1.843	0.200	1384.660	709.345	0.098	0.025	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	8	2.060	0.217	1312.342	701.605	0.079	0.017	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	9	2.302	0.192	1249.885	676.685	0.065	0.007	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	10	2.510	0.158	1208.860	650.710	0.079	0.015	0.0	12	shower screen
sun_anryaplzeujmzfkd.jpg	11	2.685	0.267	1254.988	605.205	0.064	0.009	0.0	12	shower screen
