stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.288	0.325	1324.420	712.485	0.099	0.050	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.638	0.192	1413.075	776.245	0.115	0.047	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	0.846	0.267	1510.275	795.150	0.100	0.036	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	4	1.129	0.317	1550.707	812.678	0.099	0.038	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.471	0.242	1450.830	801.665	0.098	0.025	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	1.738	0.192	1369.580	779.060	0.096	0.019	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	7	1.954	0.233	1256.957	775.370	0.080	0.012	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	7	1.954	0.233	1256.957	775.370	0.080	0.012	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	7	1.954	0.233	1256.957	775.370	0.080	0.012	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.213	0.200	1188.182	770.842	0.093	0.023	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	2.213	0.200	1188.182	770.842	0.093	0.023	0.0	8	sink
sun_ansbufagozaoxmru.jpg	9	2.429	0.208	1108.875	783.880	0.089	0.025	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	9	2.429	0.208	1108.875	783.880	0.089	0.025	0.0	8	sink
sun_ansbufagozaoxmru.jpg	10	2.654	0.225	1029.845	792.180	0.085	0.020	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	10	2.654	0.225	1029.845	792.180	0.085	0.020	0.0	8	sink
sun_ansbufagozaoxmru.jpg	11	2.904	0.100	976.045	791.435	0.091	0.028	0.0	1	basket
sun_ansbufagozaoxmru.jpg	11	2.904	0.100	976.045	791.435	0.091	0.028	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	11	2.904	0.100	976.045	791.435	0.091	0.028	0.0	8	sink
