stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.526	0.192	1262.455	757.905	0.120	0.029	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.743	0.242	1163.265	762.295	0.102	0.031	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	2	0.743	0.242	1163.265	762.295	0.102	0.031	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	3	1.001	0.217	1101.477	774.605	0.132	0.042	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	4	1.234	0.233	1045.095	808.697	0.132	0.050	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	5	1.484	0.517	1011.298	832.327	0.112	0.037	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	2.026	0.292	1125.690	819.345	0.145	0.045	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	6	2.026	0.292	1125.690	819.345	0.145	0.045	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.334	0.317	1188.372	810.980	0.080	0.024	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	7	2.334	0.317	1188.372	810.980	0.080	0.024	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	8	2.668	0.183	1168.885	830.377	0.129	0.037	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	8	2.668	0.183	1168.885	830.377	0.129	0.037	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	9	2.868	0.133	1172.148	802.307	0.096	0.017	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	9	2.868	0.133	1172.148	802.307	0.096	0.017	0.0	8	refrigerator
