stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.355	0.350	1308.730	712.562	0.127	0.042	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.730	0.208	1373.950	727.070	0.128	0.048	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	3	0.955	0.233	1448.577	734.130	0.199	0.076	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	3	0.955	0.233	1448.577	734.130	0.199	0.076	0.0	12	kettle
sun_aqgljqwslycnxfzi.jpg	3	0.955	0.233	1448.577	734.130	0.199	0.076	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	4	1.205	0.308	1428.310	713.200	0.329	0.152	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	5	1.530	0.292	1458.445	714.305	0.174	0.076	0.0	12	kettle
sun_aqgljqwslycnxfzi.jpg	6	1.838	0.500	1412.612	712.330	0.199	0.091	0.0	5	canister
sun_aqgljqwslycnxfzi.jpg	6	1.838	0.500	1412.612	712.330	0.199	0.091	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	7	2.355	0.175	1428.320	694.580	0.122	0.035	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	8	2.555	0.267	1391.562	678.715	0.190	0.074	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	8	2.555	0.267	1391.562	678.715	0.190	0.074	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	9	2.838	0.167	1424.707	702.868	0.180	0.067	0.0	7	coffee maker
