stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.352	0.225	1265.410	731.035	0.175	0.106	0.0	2	bottle
sun_avtdeaxixgmwquck.jpg	2	0.602	0.208	1254.300	689.800	0.139	0.033	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	2	0.602	0.208	1254.300	689.800	0.139	0.033	0.0	20	television
sun_avtdeaxixgmwquck.jpg	3	0.827	0.300	1245.345	665.558	0.101	0.053	0.0	20	television
sun_avtdeaxixgmwquck.jpg	4	1.144	0.425	1219.155	686.500	0.091	0.022	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	4	1.144	0.425	1219.155	686.500	0.091	0.022	0.0	20	television
sun_avtdeaxixgmwquck.jpg	5	1.594	0.758	1247.955	685.290	0.099	0.034	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	5	1.594	0.758	1247.955	685.290	0.099	0.034	0.0	20	television
sun_avtdeaxixgmwquck.jpg	6	2.377	0.333	1218.773	709.585	0.089	0.018	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	6	2.377	0.333	1218.773	709.585	0.089	0.018	0.0	22	vase
sun_avtdeaxixgmwquck.jpg	7	2.727	0.275	1244.925	700.185	0.097	0.024	0.0	11	flowers
